# 
# Header Description:
# 
# Version: 2131623989 Platform: 11 Manufacturer: Xiaomi Model: 2107113SG
# 
# Raw,ElapsedRealtimeMillis,TimeNanos,LeapSecond,TimeUncertaintyNanos,FullBiasNanos,BiasNanos,BiasUncertaintyNanos,DriftNanosPerSecond,DriftUncertaintyNanosPerSecond,HardwareClockDiscontinuityCount,Svid,TimeOffsetNanos,State,ReceivedSvTimeNanos,ReceivedSvTimeUncertaintyNanos,Cn0DbHz,PseudorangeRateMetersPerSecond,PseudorangeRateUncertaintyMetersPerSecond,AccumulatedDeltaRangeState,AccumulatedDeltaRangeMeters,AccumulatedDeltaRangeUncertaintyMeters,CarrierFrequencyHz,CarrierCycles,CarrierPhase,CarrierPhaseUncertainty,MultipathIndicator,SnrInDb,ConstellationType,AgcDb
# 
# Fix,Provider,Latitude,Longitude,Altitude,Speed,Accuracy,(UTC)TimeInMs
# 
# Nav,Svid,Type,Status,MessageId,Sub-messageId,Data(Bytes)
# 
Raw,28026027,11069846000000,18,,-1332670773582635537,0.6571407318115234,66.45560642937198,-4.883907567190873,12.817064269884817,2,25,0.0,81935,307443354744535,7,29.5,537.9140625,0.11100851744413376,16,0.0,0.0,1.17645005E9,,,,0,,1,0.22
Raw,28026028,11069846000000,18,,-1332670773582635537,0.6571407318115234,66.45560642937198,-4.883907567190873,12.817064269884817,2,26,0.0,81935,307443357391451,4,34.5,-423.3891906738281,0.07147423923015594,16,0.0,0.0,1.17645005E9,,,,0,,1,0.22
Raw,28026028,11069846000000,18,,-1332670773582635537,0.6571407318115234,66.45560642937198,-4.883907567190873,12.817064269884817,2,1,0.0,81935,307443344715569,6,30.7,380.54132080078125,0.0755203515291214,16,0.0,0.0,1.17645005E9,,,,0,,6,0.22
Raw,28026028,11069846000000,18,,-1332670773582635537,0.6571407318115234,66.45560642937198,-4.883907567190873,12.817064269884817,2,24,0.0,81935,307443341429590,6,31.9,-459.0096435546875,0.05858473479747772,16,0.0,0.0,1.17645005E9,,,,0,,6,0.22
Raw,28026028,11069846000000,18,,-1332670773582635537,0.6571407318115234,66.45560642937198,-4.883907567190873,12.817064269884817,2,26,0.0,81935,307443344872234,5,33.1,314.87310791015625,0.057045310735702515,16,0.0,0.0,1.17645005E9,,,,0,,6,0.22
Raw,28026028,11069846000000,18,,-1332670773582635537,0.6571407318115234,66.45560642937198,-4.883907567190873,12.817064269884817,2,31,0.0,81935,307443350347685,5,33.4,-103.05225372314453,0.06311479210853577,16,0.0,0.0,1.17645005E9,,,,0,,6,0.22
Raw,28026029,11069846000000,18,,-1332670773582635537,0.6571407318115234,66.45560642937198,-4.883907567190873,12.817064269884817,2,33,0.0,81935,307443349399742,6,30.8,-205.22537231445312,0.8475044965744019,16,0.0,0.0,1.17645005E9,,,,0,,6,0.22
Raw,28026029,11069846000000,18,,-1332670773582635537,0.6571407318115234,66.45560642937198,-4.883907567190873,12.817064269884817,2,29,0.0,16399,307429354297049,6,30.8,-357.2818298339844,0.07808473706245422,16,0.0,0.0,1.17645005E9,,,,0,,5,0.22
Raw,28026029,11069846000000,18,,-1332670773582635537,0.6571407318115234,66.45560642937198,-4.883907567190873,12.817064269884817,2,30,0.0,16399,307429355824679,5,32.8,244.72630310058594,0.0706147849559784,16,0.0,0.0,1.17645005E9,,,,0,,5,0.22
Raw,28026029,11069846000000,18,,-1332670773582635537,0.6571407318115234,66.45560642937198,-4.883907567190873,12.817064269884817,2,36,0.0,16399,307429353283022,5,31.9,355.6063537597656,0.07054531574249268,16,0.0,0.0,1.17645005E9,,,,0,,5,0.22
Raw,28026030,11069846000000,18,,-1332670773582635537,0.6571407318115234,66.45560642937198,-4.883907567190873,12.817064269884817,2,45,0.0,16399,307429354541718,3,37.0,-259.7474670410156,0.09254022687673569,16,0.0,0.0,1.17645005E9,,,,0,,5,0.22
Raw,28026030,11069846000000,18,,-1332670773582635537,0.6571407318115234,66.45560642937198,-4.883907567190873,12.817064269884817,2,27,0.0,16399,307429343646290,14,24.7,591.4422607421875,0.9890000224113464,16,0.0,0.0,1.57542003E9,,,,0,,5,2.25
Raw,28026030,11069846000000,18,,-1332670773582635537,0.6571407318115234,66.45560642937198,-4.883907567190873,12.817064269884817,2,29,0.0,16399,307429354290671,6,33.7,-357.2788391113281,0.026605485007166862,16,0.0,0.0,1.57542003E9,,,,0,,5,2.25
Raw,28026030,11069846000000,18,,-1332670773582635537,0.6571407318115234,66.45560642937198,-4.883907567190873,12.817064269884817,2,30,0.0,16399,307429355818293,7,31.0,244.72230529785156,1.7623344659805298,16,0.0,0.0,1.57542003E9,,,,0,,5,2.25
Raw,28026030,11069846000000,18,,-1332670773582635537,0.6571407318115234,66.45560642937198,-4.883907567190873,12.817064269884817,2,36,0.0,16399,307429353276650,11,26.7,355.61102294921875,0.679461658000946,16,0.0,0.0,1.57542003E9,,,,0,,5,2.25
Raw,28026030,11069846000000,18,,-1332670773582635537,0.6571407318115234,66.45560642937198,-4.883907567190873,12.817064269884817,2,38,0.0,16399,307429295848272,10,27.0,160.80935668945312,1.76288640499115,16,0.0,0.0,1.57542003E9,,,,0,,5,2.25
Raw,28026031,11069846000000,18,,-1332670773582635537,0.6571407318115234,66.45560642937198,-4.883907567190873,12.817064269884817,2,45,0.0,16399,307429354535375,3,38.5,-259.7206726074219,0.5867729783058167,16,0.0,0.0,1.57542003E9,,,,0,,5,2.25
Raw,28026031,11069846000000,18,,-1332670773582635537,0.6571407318115234,66.45560642937198,-4.883907567190873,12.817064269884817,2,46,0.0,16399,307429341890043,11,26.7,647.5773315429688,0.11158067733049393,16,0.0,0.0,1.57542003E9,,,,0,,5,2.25
Fix,gps,46.206904,6.156585,425.064941,0.000000,3.957142,1648646627000
Raw,28027015,11070846000000,18,,-1332670773582635562,0.9212131500244141,49.42938176100142,-5.498601198733471,10.086968460044288,2,4,0.0,16399,307444345034440,40,25.0,11.436650276184082,0.8059999942779541,16,0.0,0.0,1.57542003E9,,,,0,,1,2.48
Raw,28027016,11070846000000,18,,-1332670773582635562,0.9212131500244141,49.42938176100142,-5.498601198733471,10.086968460044288,2,5,0.0,16399,307444348674812,46,24.4,-270.20751953125,0.8614999651908875,16,0.0,0.0,1.57542003E9,,,,0,,1,2.48
Raw,28027016,11070846000000,18,,-1332670773582635562,0.9212131500244141,49.42938176100142,-5.498601198733471,10.086968460044288,2,16,0.0,16399,307444348435409,19,30.8,-633.6259155273438,0.057208675891160965,16,0.0,0.0,1.57542003E9,,,,0,,1,2.48
Raw,28027016,11070846000000,18,,-1332670773582635562,0.9212131500244141,49.42938176100142,-5.498601198733471,10.086968460044288,2,20,0.0,16399,307444347916389,40,25.2,49.352664947509766,0.8029999732971191,16,0.0,0.0,1.57542003E9,,,,0,,1,2.48
Raw,28027016,11070846000000,18,,-1332670773582635562,0.9212131500244141,49.42938176100142,-5.498601198733471,10.086968460044288,2,25,0.0,16399,307444354734881,24,29.2,538.2901000976562,0.09850329160690308,16,0.0,0.0,1.57542003E9,,,,0,,1,2.48
Raw,28027017,11070846000000,18,,-1332670773582635562,0.9212131500244141,49.42938176100142,-5.498601198733471,10.086968460044288,2,26,0.0,16399,307444357385015,8,39.8,-423.0023498535156,0.022700253874063492,16,0.0,0.0,1.57542003E9,,,,0,,1,2.48
Raw,28027017,11070846000000,18,,-1332670773582635562,0.9212131500244141,49.42938176100142,-5.498601198733471,10.086968460044288,2,29,0.0,16399,307444358996019,21,30.1,298.5238342285156,0.060591042041778564,16,0.0,0.0,1.57542003E9,,,,0,,1,2.48
Raw,28027017,11070846000000,18,,-1332670773582635562,0.9212131500244141,49.42938176100142,-5.498601198733471,10.086968460044288,2,31,0.0,16399,307444357697966,19,30.6,272.4009094238281,0.0437086746096611,16,0.0,0.0,1.57542003E9,,,,0,,1,2.48
Raw,28027018,11070846000000,18,,-1332670773582635562,0.9212131500244141,49.42938176100142,-5.498601198733471,10.086968460044288,2,13,0.0,49359,59026362599202,53,23.2,-396.2775573730469,0.9404999613761902,16,0.0,0.0,1.60087501E9,,,,0,,3,1.82
Raw,28027018,11070846000000,18,,-1332670773582635562,0.9212131500244141,49.42938176100142,-5.498601198733471,10.086968460044288,2,12,0.0,49359,59026363130408,40,25.7,338.26483154296875,0.8089999556541443,16,0.0,0.0,1.60143744E9,,,,0,,3,1.82
Raw,28027018,11070846000000,18,,-1332670773582635562,0.9212131500244141,49.42938176100142,-5.498601198733471,10.086968460044288,2,5,0.0,49359,59026348678955,61,22.2,-26.90076446533203,1.0115000009536743,16,0.0,0.0,1.60256256E9,,,,0,,3,1.82
Raw,28027018,11070846000000,18,,-1332670773582635562,0.9212131500244141,49.42938176100142,-5.498601198733471,10.086968460044288,2,23,0.0,49359,59026360489776,46,24.1,-530.9828491210938,1.8665001392364502,16,0.0,0.0,1.60368755E9,,,,0,,3,1.82
Raw,28027018,11070846000000,18,,-1332670773582635562,0.9212131500244141,49.42938176100142,-5.498601198733471,10.086968460044288,2,21,0.0,49359,59026351384456,35,26.3,763.2117309570312,0.7369999885559082,16,0.0,0.0,1.60424998E9,,,,0,,3,1.82
Raw,28027019,11070846000000,18,,-1332670773582635562,0.9212131500244141,49.42938176100142,-5.498601198733471,10.086968460044288,2,45,0.0,16399,307430354536344,11,37.7,-259.3067626953125,0.02925978973507881,16,0.0,0.0,1.56109798E9,,,,0,,5,3.38
Raw,28027019,11070846000000,18,,-1332670773582635562,0.9212131500244141,49.42938176100142,-5.498601198733471,10.086968460044288,2,38,0.0,16399,307430295847849,53,23.8,161.22674560546875,0.9210000038146973,16,0.0,0.0,1.56109798E9,,,,0,,5,3.38
Raw,28027019,11070846000000,18,,-1332670773582635562,0.9212131500244141,49.42938176100142,-5.498601198733471,10.086968460044288,2,36,0.0,16399,307430353275569,61,22.8,355.9836120605469,2.0360002517700195,16,0.0,0.0,1.56109798E9,,,,0,,5,3.38
Raw,28027019,11070846000000,18,,-1332670773582635562,0.9212131500244141,49.42938176100142,-5.498601198733471,10.086968460044288,2,30,0.0,16399,307430355817598,19,31.7,245.11447143554688,0.04694453626871109,16,0.0,0.0,1.56109798E9,,,,0,,5,3.38
Raw,28027019,11070846000000,18,,-1332670773582635562,0.9212131500244141,49.42938176100142,-5.498601198733471,10.086968460044288,2,29,0.0,16399,307430354291978,21,30.6,-356.8488464355469,0.0669955462217331,16,0.0,0.0,1.56109798E9,,,,0,,5,3.38
Raw,28027022,11070846000000,18,,-1332670773582635562,0.9212131500244141,49.42938176100142,-5.498601198733471,10.086968460044288,2,27,0.0,16399,307430343644468,70,21.4,592.2977905273438,2.1009998321533203,16,0.0,0.0,1.56109798E9,,,,0,,5,3.38
Raw,28027022,11070846000000,18,,-1332670773582635562,0.9212131500244141,49.42938176100142,-5.498601198733471,10.086968460044288,2,26,0.0,16399,307430340843467,46,24.4,-616.1491088867188,0.8734999895095825,16,0.0,0.0,1.56109798E9,,,,0,,5,3.38
Raw,28027023,11070846000000,18,,-1332670773582635562,0.9212131500244141,49.42938176100142,-5.498601198733471,10.086968460044288,2,13,0.0,16399,307430301474046,21,30.7,-0.8800345063209534,0.0864955484867096,16,0.0,0.0,1.56109798E9,,,,0,,5,3.38
Raw,28027023,11070846000000,18,,-1332670773582635562,0.9212131500244141,49.42938176100142,-5.498601198733471,10.086968460044288,2,8,0.0,16399,307430299462283,27,28.6,108.21424865722656,0.6150000095367432,16,0.0,0.0,1.56109798E9,,,,0,,5,3.38
Raw,28027023,11070846000000,18,,-1332670773582635562,0.9212131500244141,49.42938176100142,-5.498601198733471,10.086968460044288,2,1,0.0,23567,307444344707939,27,28.6,380.9007873535156,0.6080269813537598,16,0.0,0.0,1.57542003E9,,,,0,,6,2.54
Raw,28027023,11070846000000,18,,-1332670773582635562,0.9212131500244141,49.42938176100142,-5.498601198733471,10.086968460044288,2,5,0.0,23567,307444333991455,46,24.3,292.5968322753906,0.6421242952346802,16,0.0,0.0,1.57542003E9,,,,0,,6,2.54
Raw,28027024,11070846000000,18,,-1332670773582635562,0.9212131500244141,49.42938176100142,-5.498601198733471,10.086968460044288,2,24,0.0,23567,307444341424753,11,37.3,-458.66424560546875,0.03369833901524544,16,0.0,0.0,1.57542003E9,,,,0,,6,2.54
Raw,28027024,11070846000000,18,,-1332670773582635562,0.9212131500244141,49.42938176100142,-5.498601198733471,10.086968460044288,2,26,0.0,23567,307444344864811,17,32.3,315.2615661621094,0.03790714964270592,16,0.0,0.0,1.57542003E9,,,,0,,6,2.54
Raw,28027024,11070846000000,18,,-1332670773582635562,0.9212131500244141,49.42938176100142,-5.498601198733471,10.086968460044288,2,31,0.0,23567,307444350341660,19,32.0,-102.6825180053711,0.04309552535414696,16,0.0,0.0,1.57542003E9,,,,0,,6,2.54
Raw,28027024,11070846000000,18,,-1332670773582635562,0.9212131500244141,49.42938176100142,-5.498601198733471,10.086968460044288,2,33,0.0,23567,307444349394036,46,25.2,-204.8437957763672,0.0712432786822319,16,0.0,0.0,1.57542003E9,,,,0,,6,2.54
Raw,28027024,11070846000000,18,,-1332670773582635562,0.9212131500244141,49.42938176100142,-5.498601198733471,10.086968460044288,2,18,0.0,81935,307444357297228,8,28.8,-473.94024658203125,0.8391691446304321,16,0.0,0.0,1.17645005E9,,,,0,,1,0.46
Raw,28027025,11070846000000,18,,-1332670773582635562,0.9212131500244141,49.42938176100142,-5.498601198733471,10.086968460044288,2,25,0.0,81935,307444354742747,6,30.3,538.3272705078125,0.09052035212516785,16,0.0,0.0,1.17645005E9,,,,0,,1,0.46
Raw,28027025,11070846000000,18,,-1332670773582635562,0.9212131500244141,49.42938176100142,-5.498601198733471,10.086968460044288,2,26,0.0,81935,307444357392860,3,36.0,-423.00048828125,0.06823792308568954,16,0.0,0.0,1.17645005E9,,,,0,,1,0.46
Raw,28027025,11070846000000,18,,-1332670773582635562,0.9212131500244141,49.42938176100142,-5.498601198733471,10.086968460044288,2,1,0.0,81935,307444344714301,8,28.1,380.8853759765625,0.057656899094581604,16,0.0,0.0,1.17645005E9,,,,0,,6,0.46
Raw,28027025,11070846000000,18,,-1332670773582635562,0.9212131500244141,49.42938176100142,-5.498601198733471,10.086968460044288,2,12,0.0,81935,307444344877123,12,23.8,-586.2828369140625,0.9375,16,0.0,0.0,1.17645005E9,,,,0,,6,0.46
Raw,28027026,11070846000000,18,,-1332670773582635562,0.9212131500244141,49.42938176100142,-5.498601198733471,10.086968460044288,2,24,0.0,81935,307444341431124,5,33.0,-458.6498718261719,0.05254530906677246,16,0.0,0.0,1.17645005E9,,,,0,,6,0.46
Raw,28027026,11070846000000,18,,-1332670773582635562,0.9212131500244141,49.42938176100142,-5.498601198733471,10.086968460044288,2,26,0.0,81935,307444344871179,5,33.2,315.2778015136719,0.057045310735702515,16,0.0,0.0,1.17645005E9,,,,0,,6,0.46
Raw,28027026,11070846000000,18,,-1332670773582635562,0.9212131500244141,49.42938176100142,-5.498601198733471,10.086968460044288,2,31,0.0,81935,307444350348026,5,33.9,-102.7038345336914,0.06311479210853577,16,0.0,0.0,1.17645005E9,,,,0,,6,0.46
Raw,28027026,11070846000000,18,,-1332670773582635562,0.9212131500244141,49.42938176100142,-5.498601198733471,10.086968460044288,2,33,0.0,81935,307444349400420,7,29.4,-205.11752319335938,1.6324766874313354,16,0.0,0.0,1.17645005E9,,,,0,,6,0.46
Raw,28027027,11070846000000,18,,-1332670773582635562,0.9212131500244141,49.42938176100142,-5.498601198733471,10.086968460044288,2,29,0.0,16399,307430354298242,6,30.2,-356.85626220703125,0.09052035212516785,16,0.0,0.0,1.17645005E9,,,,0,,5,0.46
Raw,28027027,11070846000000,18,,-1332670773582635562,0.9212131500244141,49.42938176100142,-5.498601198733471,10.086968460044288,2,30,0.0,16399,307430355823860,5,32.6,245.1261749267578,0.0706147849559784,16,0.0,0.0,1.17645005E9,,,,0,,5,0.46
Raw,28027027,11070846000000,18,,-1332670773582635562,0.9212131500244141,49.42938176100142,-5.498601198733471,10.086968460044288,2,36,0.0,16399,307430353281832,4,33.5,356.0118713378906,0.06547423452138901,16,0.0,0.0,1.17645005E9,,,,0,,5,0.46
Raw,28027027,11070846000000,18,,-1332670773582635562,0.9212131500244141,49.42938176100142,-5.498601198733471,10.086968460044288,2,45,0.0,16399,307430354542586,3,36.1,-259.3147888183594,0.09373792260885239,16,0.0,0.0,1.17645005E9,,,,0,,5,0.46
Raw,28027028,11070846000000,18,,-1332670773582635562,0.9212131500244141,49.42938176100142,-5.498601198733471,10.086968460044288,2,27,0.0,16399,307430343644361,10,27.0,591.6746215820312,0.6961243152618408,16,0.0,0.0,1.57542003E9,,,,0,,5,2.54
Raw,28027028,11070846000000,18,,-1332670773582635562,0.9212131500244141,49.42938176100142,-5.498601198733471,10.086968460044288,2,29,0.0,16399,307430354291868,8,30.2,-356.87554931640625,0.09570638090372086,16,0.0,0.0,1.57542003E9,,,,0,,5,2.54
Raw,28027028,11070846000000,18,,-1332670773582635562,0.9212131500244141,49.42938176100142,-5.498601198733471,10.086968460044288,2,30,0.0,16399,307430355817480,6,32.5,245.0954132080078,0.11239182204008102,16,0.0,0.0,1.57542003E9,,,,0,,5,2.54
Raw,28027028,11070846000000,18,,-1332670773582635562,0.9212131500244141,49.42938176100142,-5.498601198733471,10.086968460044288,2,36,0.0,16399,307430353275485,11,26.4,356.10748291015625,1.3223426342010498,16,0.0,0.0,1.57542003E9,,,,0,,5,2.54
Raw,28027028,11070846000000,18,,-1332670773582635562,0.9212131500244141,49.42938176100142,-5.498601198733471,10.086968460044288,2,38,0.0,16399,307430295847698,12,25.2,161.226318359375,1.0640000104904175,16,0.0,0.0,1.57542003E9,,,,0,,5,2.54
Raw,28027028,11070846000000,18,,-1332670773582635562,0.9212131500244141,49.42938176100142,-5.498601198733471,10.086968460044288,2,45,0.0,16399,307430354536228,3,39.3,-259.3291931152344,0.08999757468700409,16,0.0,0.0,1.57542003E9,,,,0,,5,2.54
Raw,28027029,11070846000000,18,,-1332670773582635562,0.9212131500244141,49.42938176100142,-5.498601198733471,10.086968460044288,2,46,0.0,16399,307430341887877,10,27.0,647.9556884765625,0.6931242942810059,16,0.0,0.0,1.57542003E9,,,,0,,5,2.54
Fix,gps,46.206902,6.156588,424.106567,0.000000,3.790092,1648646628000
Raw,28028016,11071846000000,18,,-1332670773582635576,0.1988658905029297,41.318577132187784,-4.24908582746294,9.81908993819617,2,2,0.0,16399,307445342219751,70,20.9,617.3317260742188,1.8594999313354492,16,0.0,0.0,1.57542003E9,,,,0,,1,2.38
Raw,28028016,11071846000000,18,,-1332670773582635576,0.1988658905029297,41.318577132187784,-4.24908582746294,9.81908993819617,2,4,0.0,16399,307445345034301,31,26.7,11.27489948272705,0.7459999918937683,16,0.0,0.0,1.57542003E9,,,,0,,1,2.38
Raw,28028017,11071846000000,18,,-1332670773582635576,0.1988658905029297,41.318577132187784,-4.24908582746294,9.81908993819617,2,5,0.0,16399,307445348675731,40,24.7,-271.0638427734375,0.8614999651908875,16,0.0,0.0,1.57542003E9,,,,0,,1,2.38
Raw,28028017,11071846000000,18,,-1332670773582635576,0.1988658905029297,41.318577132187784,-4.24908582746294,9.81908993819617,2,16,0.0,16399,307445348437523,21,30.0,-633.8078002929688,0.07559104263782501,16,0.0,0.0,1.57542003E9,,,,0,,1,2.38
Raw,28028017,11071846000000,18,,-1332670773582635576,0.1988658905029297,41.318577132187784,-4.24908582746294,9.81908993819617,2,18,0.0,16399,307445357290970,92,19.5,-473.736083984375,1.9720001220703125,16,0.0,0.0,1.57542003E9,,,,0,,1,2.38
Raw,28028018,11071846000000,18,,-1332670773582635576,0.1988658905029297,41.318577132187784,-4.24908582746294,9.81908993819617,2,20,0.0,16399,307445347916374,70,21.4,49.50489807128906,1.0929999351501465,16,0.0,0.0,1.57542003E9,,,,0,,1,2.38
Raw,28028018,11071846000000,18,,-1332670773582635576,0.1988658905029297,41.318577132187784,-4.24908582746294,9.81908993819617,2,25,0.0,16399,307445354733055,24,29.2,538.150146484375,0.09850329160690308,16,0.0,0.0,1.57542003E9,,,,0,,1,2.38
Raw,28028018,11071846000000,18,,-1332670773582635576,0.1988658905029297,41.318577132187784,-4.24908582746294,9.81908993819617,2,26,0.0,16399,307445357386409,8,40.0,-423.1046447753906,0.022700253874063492,16,0.0,0.0,1.57542003E9,,,,0,,1,2.38
Raw,28028018,11071846000000,18,,-1332670773582635576,0.1988658905029297,41.318577132187784,-4.24908582746294,9.81908993819617,2,29,0.0,16399,307445358995066,24,29.5,298.4233093261719,0.09250329434871674,16,0.0,0.0,1.57542003E9,,,,0,,1,2.38
Raw,28028018,11071846000000,18,,-1332670773582635576,0.1988658905029297,41.318577132187784,-4.24908582746294,9.81908993819617,2,31,0.0,16399,307445357697037,21,30.3,272.3433532714844,0.06209104508161545,16,0.0,0.0,1.57542003E9,,,,0,,1,2.38
Raw,28028018,11071846000000,18,,-1332670773582635576,0.1988658905029297,41.318577132187784,-4.24908582746294,9.81908993819617,2,14,0.0,49359,59027348104250,70,21.3,-784.5325317382812,1.778499960899353,16,0.0,0.0,1.59806246E9,,,,0,,3,1.9
Raw,28028018,11071846000000,18,,-1332670773582635576,0.1988658905029297,41.318577132187784,-4.24908582746294,9.81908993819617,2,22,0.0,49359,59027363002921,106,18.4,365.8721008300781,3.13100004196167,16,0.0,0.0,1.60031245E9,,,,0,,3,1.9
Raw,28028019,11071846000000,18,,-1332670773582635576,0.1988658905029297,41.318577132187784,-4.24908582746294,9.81908993819617,2,13,0.0,49359,59027362600594,53,23.4,-396.549072265625,0.9404999613761902,16,0.0,0.0,1.60087501E9,,,,0,,3,1.9
Raw,28028019,11071846000000,18,,-1332670773582635576,0.1988658905029297,41.318577132187784,-4.24908582746294,9.81908993819617,2,12,0.0,49359,59027363129240,35,26.3,338.3303527832031,0.7489999532699585,16,0.0,0.0,1.60143744E9,,,,0,,3,1.9
Raw,28028019,11071846000000,18,,-1332670773582635576,0.1988658905029297,41.318577132187784,-4.24908582746294,9.81908993819617,2,5,0.0,49359,59027348679018,53,23.7,-26.629512786865234,0.9314999580383301,16,0.0,0.0,1.60256256E9,,,,0,,3,1.9
Raw,28028019,11071846000000,18,,-1332670773582635576,0.1988658905029297,41.318577132187784,-4.24908582746294,9.81908993819617,2,24,0.0,49359,59027348081745,92,19.8,-786.7396240234375,1.9585000276565552,16,0.0,0.0,1.60312499E9,,,,0,,3,1.9
Raw,28028019,11071846000000,18,,-1332670773582635576,0.1988658905029297,41.318577132187784,-4.24908582746294,9.81908993819617,2,23,0.0,49359,59027360491584,27,28.4,-530.1883544921875,0.643500030040741,16,0.0,0.0,1.60368755E9,,,,0,,3,1.9
Raw,28028019,11071846000000,18,,-1332670773582635576,0.1988658905029297,41.318577132187784,-4.24908582746294,9.81908993819617,2,21,0.0,49359,59027351381941,31,27.7,763.3518676757812,0.6769999861717224,16,0.0,0.0,1.60424998E9,,,,0,,3,1.9
Raw,28028019,11071846000000,18,,-1332670773582635576,0.1988658905029297,41.318577132187784,-4.24908582746294,9.81908993819617,2,46,0.0,16399,307431341885838,61,22.3,647.3651123046875,1.6880000829696655,16,0.0,0.0,1.56109798E9,,,,0,,5,3.46
Raw,28028020,11071846000000,18,,-1332670773582635576,0.1988658905029297,41.318577132187784,-4.24908582746294,9.81908993819617,2,45,0.0,16399,307431354537202,11,37.4,-259.3876037597656,0.02925978973507881,16,0.0,0.0,1.56109798E9,,,,0,,5,3.46
Raw,28028020,11071846000000,18,,-1332670773582635576,0.1988658905029297,41.318577132187784,-4.24908582746294,9.81908993819617,2,38,0.0,16399,307431295847281,40,26.0,160.35296630859375,0.7310000061988831,16,0.0,0.0,1.56109798E9,,,,0,,5,3.46
Raw,28028020,11071846000000,18,,-1332670773582635576,0.1988658905029297,41.318577132187784,-4.24908582746294,9.81908993819617,2,36,0.0,16399,307431353274373,40,25.3,355.9739990234375,0.793999969959259,16,0.0,0.0,1.56109798E9,,,,0,,5,3.46
