Raw,134993923,56493764000000,18,,-1335205571664645888,0.6251220703125,45.789682189933956,-4.268640937290047,12.07569426084148,62,12,0.0,16399,468465351387832,40,25.0,577.3224487304688,0.796999990940094,16,0.0,0.0,1.57542003E9,,,,0,,1,5.22
Raw,134993924,56493764000000,18,,-1335205571664645888,0.6251220703125,45.789682189933956,-4.268640937290047,12.07569426084148,62,18,0.0,16399,468465347881490,31,26.9,-721.6031494140625,0.7429999709129333,16,0.0,0.0,1.57542003E9,,,,0,,1,5.22
Raw,134993924,56493764000000,18,,-1335205571664645888,0.6251220703125,45.789682189933956,-4.268640937290047,12.07569426084148,62,20,0.0,16399,468465346016580,53,23.4,-373.004150390625,0.934499979019165,16,0.0,0.0,1.57542003E9,,,,0,,1,5.22
Raw,134993925,56493764000000,18,,-1335205571664645888,0.6251220703125,45.789682189933956,-4.268640937290047,12.07569426084148,62,22,0.0,16399,468465350636294,12,36.1,381.2500305175781,0.03599757328629494,16,0.0,0.0,1.57542003E9,,,,0,,1,5.22
Raw,134993925,56493764000000,18,,-1335205571664645888,0.6251220703125,45.789682189933956,-4.268640937290047,12.07569426084148,62,29,0.0,16399,468465360542433,13,34.9,-138.1293487548828,0.05189195275306702,16,0.0,0.0,1.57542003E9,,,,0,,1,5.22
Raw,134993925,56493764000000,18,,-1335205571664645888,0.6251220703125,45.789682189933956,-4.268640937290047,12.07569426084148,62,31,0.0,16399,468465357495263,8,40.0,-252.88943481445312,0.022700253874063492,16,0.0,0.0,1.57542003E9,,,,0,,1,5.22
Raw,134993925,56493764000000,18,,-1335205571664645888,0.6251220703125,45.789682189933956,-4.268640937290047,12.07569426084148,62,10,0.0,49359,47247364232186,17,32.4,-159.24603271484375,0.053070589900016785,16,0.0,0.0,1.59806246E9,,,,0,,3,5.49
Raw,134993925,56493764000000,18,,-1335205571664645888,0.6251220703125,45.789682189933956,-4.268640937290047,12.07569426084148,62,9,0.0,49359,47247360494715,24,29.2,469.4031066894531,1.2419018745422363,16,0.0,0.0,1.60087501E9,,,,0,,3,5.49
Raw,134993926,56493764000000,18,,-1335205571664645888,0.6251220703125,45.789682189933956,-4.268640937290047,12.07569426084148,62,21,0.0,49359,47247349973543,27,28.8,-839.3721313476562,0.6299999952316284,16,0.0,0.0,1.60424998E9,,,,0,,3,5.49
Raw,134993926,56493764000000,18,,-1335205571664645888,0.6251220703125,45.789682189933956,-4.268640937290047,12.07569426084148,62,60,0.0,16399,468451291631124,35,26.4,4.397704124450684,5.648099899291992,16,0.0,0.0,1.56109798E9,,,,0,,5,5.63
Raw,134993926,56493764000000,18,,-1335205571664645888,0.6251220703125,45.789682189933956,-4.268640937290047,12.07569426084148,62,43,0.0,16399,468451353200707,17,32.6,274.5507507324219,0.0399392768740654,16,0.0,0.0,1.56109798E9,,,,0,,5,5.63
Raw,134993926,56493764000000,18,,-1335205571664645888,0.6251220703125,45.789682189933956,-4.268640937290047,12.07569426084148,62,38,0.0,16399,468451297953235,53,23.8,10.629385948181152,0.9179999828338623,16,0.0,0.0,1.56109798E9,,,,0,,5,5.63
Raw,134993926,56493764000000,18,,-1335205571664645888,0.6251220703125,45.789682189933956,-4.268640937290047,12.07569426084148,62,37,0.0,16399,468451354565025,10,38.3,-198.66111755371094,0.028453225269913673,16,0.0,0.0,1.56109798E9,,,,0,,5,5.63
Raw,134993927,56493764000000,18,,-1335205571664645888,0.6251220703125,45.789682189933956,-4.268640937290047,12.07569426084148,62,34,0.0,16399,468451341383386,46,24.5,612.72119140625,0.871999979019165,16,0.0,0.0,1.56109798E9,,,,0,,5,5.63
Raw,134993927,56493764000000,18,,-1335205571664645888,0.6251220703125,45.789682189933956,-4.268640937290047,12.07569426084148,62,28,0.0,16399,468451354188575,27,28.7,-373.1039123535156,0.6225000023841858,16,0.0,0.0,1.56109798E9,,,,0,,5,5.63
Raw,134993927,56493764000000,18,,-1335205571664645888,0.6251220703125,45.789682189933956,-4.268640937290047,12.07569426084148,62,27,0.0,16399,468451342013998,35,27.1,-657.716064453125,0.6904999613761902,16,0.0,0.0,1.56109798E9,,,,0,,5,5.63
Raw,134993927,56493764000000,18,,-1335205571664645888,0.6251220703125,45.789682189933956,-4.268640937290047,12.07569426084148,62,25,0.0,16399,468451339585410,35,26.9,626.144775390625,0.7549999952316284,16,0.0,0.0,1.56109798E9,,,,0,,5,5.63
Raw,134993928,56493764000000,18,,-1335205571664645888,0.6251220703125,45.789682189933956,-4.268640937290047,12.07569426084148,62,23,0.0,16399,468451352713423,40,25.6,378.1257629394531,0.7954999804496765,16,0.0,0.0,1.56109798E9,,,,0,,5,5.63
Raw,134993928,56493764000000,18,,-1335205571664645888,0.6251220703125,45.789682189933956,-4.268640937290047,12.07569426084148,62,13,0.0,16399,468451300717863,46,25.1,-171.48165893554688,0.8134999871253967,16,0.0,0.0,1.56109798E9,,,,0,,5,5.63
Raw,134993928,56493764000000,18,,-1335205571664645888,0.6251220703125,45.789682189933956,-4.268640937290047,12.07569426084148,62,4,0.0,23567,468465332798234,70,21.8,537.0658569335938,1.0855000019073486,16,0.0,0.0,1.57542003E9,,,,0,,6,5.2
Raw,134993929,56493764000000,18,,-1335205571664645888,0.6251220703125,45.789682189933956,-4.268640937290047,12.07569426084148,62,9,0.0,23567,468465337565372,13,35.4,356.93609619140625,0.035391952842473984,16,0.0,0.0,1.57542003E9,,,,0,,6,5.2
Raw,134993929,56493764000000,18,,-1335205571664645888,0.6251220703125,45.789682189933956,-4.268640937290047,12.07569426084148,62,13,0.0,23567,468465339982392,40,25.3,438.84576416015625,0.04556027427315712,16,0.0,0.0,1.57542003E9,,,,0,,6,5.2
Raw,134993929,56493764000000,18,,-1335205571664645888,0.6251220703125,45.789682189933956,-4.268640937290047,12.07569426084148,62,21,0.0,23567,468465337887199,61,22.7,458.5030822753906,1.037000060081482,16,0.0,0.0,1.57542003E9,,,,0,,6,5.2
Raw,134993929,56493764000000,18,,-1335205571664645888,0.6251220703125,45.789682189933956,-4.268640937290047,12.07569426084148,62,26,0.0,23567,468465347089181,92,19.4,-87.10692596435547,2.0799999237060547,16,0.0,0.0,1.57542003E9,,,,0,,6,5.2
Raw,134993929,56493764000000,18,,-1335205571664645888,0.6251220703125,45.789682189933956,-4.268640937290047,12.07569426084148,62,31,0.0,23567,468465347060824,13,36.1,-307.52838134765625,0.038391951471567154,16,0.0,0.0,1.57542003E9,,,,0,,6,5.2
Raw,134993929,56493764000000,18,,-1335205571664645888,0.6251220703125,45.789682189933956,-4.268640937290047,12.07569426084148,62,33,0.0,23567,468465343444469,61,22.9,-537.7128295898438,1.0399999618530273,16,0.0,0.0,1.57542003E9,,,,0,,6,5.2
Raw,134993929,56493764000000,18,,-1335205571664645888,0.6251220703125,45.789682189933956,-4.268640937290047,12.07569426084148,62,18,0.0,81935,468465347889460,4,34.2,-721.554443359375,0.0564742349088192,16,0.0,0.0,1.17645005E9,,,,0,,1,7.9
Raw,134993930,56493764000000,18,,-1335205571664645888,0.6251220703125,45.789682189933956,-4.268640937290047,12.07569426084148,62,25,0.0,81935,468465360981314,5,33.7,236.5279083251953,0.04811478778719902,16,0.0,0.0,1.17645005E9,,,,0,,1,7.9
Raw,134993930,56493764000000,18,,-1335205571664645888,0.6251220703125,45.789682189933956,-4.268640937290047,12.07569426084148,62,13,0.0,81935,468465339988772,14,22.7,438.8138732910156,1.0099999904632568,16,0.0,0.0,1.17645005E9,,,,0,,6,7.9
Raw,134993930,56493764000000,18,,-1335205571664645888,0.6251220703125,45.789682189933956,-4.268640937290047,12.07569426084148,62,21,0.0,81935,468465337893629,8,28.0,458.579833984375,0.0771569013595581,16,0.0,0.0,1.17645005E9,,,,0,,6,7.9
Raw,134993930,56493764000000,18,,-1335205571664645888,0.6251220703125,45.789682189933956,-4.268640937290047,12.07569426084148,62,26,0.0,81935,468465347095568,5,33.8,-86.96004486083984,0.05861479043960571,16,0.0,0.0,1.17645005E9,,,,0,,6,7.9
Raw,134993930,56493764000000,18,,-1335205571664645888,0.6251220703125,45.789682189933956,-4.268640937290047,12.07569426084148,62,31,0.0,81935,468465347067203,5,32.4,-307.5405578613281,0.06154531240463257,16,0.0,0.0,1.17645005E9,,,,0,,6,7.9
Raw,134993930,56493764000000,18,,-1335205571664645888,0.6251220703125,45.789682189933956,-4.268640937290047,12.07569426084148,62,33,0.0,81935,468465343450858,5,33.3,-537.424072265625,1.581583023071289,16,0.0,0.0,1.17645005E9,,,,0,,6,7.9
Raw,134993930,56493764000000,18,,-1335205571664645888,0.6251220703125,45.789682189933956,-4.268640937290047,12.07569426084148,62,23,0.0,16399,468451352719779,4,34.6,377.6199035644531,0.09224140644073486,16,0.0,0.0,1.17645005E9,,,,0,,5,7.9
Raw,134993931,56493764000000,18,,-1335205571664645888,0.6251220703125,45.789682189933956,-4.268640937290047,12.07569426084148,62,25,0.0,16399,468451339591571,10,24.7,626.8251953125,0.11924752593040466,16,0.0,0.0,1.17645005E9,,,,0,,5,7.9
Raw,134993931,56493764000000,18,,-1335205571664645888,0.6251220703125,45.789682189933956,-4.268640937290047,12.07569426084148,62,28,0.0,16399,468451354194852,6,30.4,-373.21759033203125,0.885004460811615,16,0.0,0.0,1.17645005E9,,,,0,,5,7.9
Raw,134993931,56493764000000,18,,-1335205571664645888,0.6251220703125,45.789682189933956,-4.268640937290047,12.07569426084148,62,37,0.0,16399,468451354571279,4,34.1,-198.68687438964844,0.09697423875331879,16,0.0,0.0,1.17645005E9,,,,0,,5,7.9
Raw,134993931,56493764000000,18,,-1335205571664645888,0.6251220703125,45.789682189933956,-4.268640937290047,12.07569426084148,62,38,0.0,16399,468451297959508,7,29.4,10.50244426727295,0.07259547710418701,16,0.0,0.0,1.17645005E9,,,,0,,5,7.9
Raw,134993931,56493764000000,18,,-1335205571664645888,0.6251220703125,45.789682189933956,-4.268640937290047,12.07569426084148,62,43,0.0,16399,468451353206959,3,36.7,274.5261535644531,0.06104022637009621,16,0.0,0.0,1.17645005E9,,,,0,,5,7.9
Raw,134993932,56493764000000,18,,-1335205571664645888,0.6251220703125,45.789682189933956,-4.268640937290047,12.07569426084148,62,2,0.0,16399,468465299918843,35,26.4,122.4576187133789,0.7699999809265137,16,0.0,0.0,1.17645005E9,,,,0,,7,7.92
Raw,134993932,56493764000000,18,,-1335205571664645888,0.6251220703125,45.789682189933956,-4.268640937290047,12.07569426084148,62,6,0.0,16399,468465300178553,46,24.4,10.77922534942627,0.8884999752044678,16,0.0,0.0,1.17645005E9,,,,0,,7,7.92
Raw,134993932,56493764000000,18,,-1335205571664645888,0.6251220703125,45.789682189933956,-4.268640937290047,12.07569426084148,62,23,0.0,16399,468451352713334,18,22.2,377.4474792480469,2.819500207901001,16,0.0,0.0,1.57542003E9,,,,0,,5,5.2
Raw,134993932,56493764000000,18,,-1335205571664645888,0.6251220703125,45.789682189933956,-4.268640937290047,12.07569426084148,62,25,0.0,16399,468451339585258,10,27.5,626.8590087890625,0.11924327909946442,16,0.0,0.0,1.57542003E9,,,,0,,5,5.2
Raw,134993933,56493764000000,18,,-1335205571664645888,0.6251220703125,45.789682189933956,-4.268640937290047,12.07569426084148,62,27,0.0,16399,468451342013903,11,26.9,-657.5313720703125,0.7499616742134094,16,0.0,0.0,1.57542003E9,,,,0,,5,5.2
Raw,134993933,56493764000000,18,,-1335205571664645888,0.6251220703125,45.789682189933956,-4.268640937290047,12.07569426084148,62,28,0.0,16399,468451354188526,8,30.0,-373.24139404296875,0.09570638090372086,16,0.0,0.0,1.57542003E9,,,,0,,5,5.2
Raw,134993933,56493764000000,18,,-1335205571664645888,0.6251220703125,45.789682189933956,-4.268640937290047,12.07569426084148,62,37,0.0,16399,468451354564918,2,41.6,-198.6787567138672,0.08839910477399826,16,0.0,0.0,1.57542003E9,,,,0,,5,5.2
Raw,134993933,56493764000000,18,,-1335205571664645888,0.6251220703125,45.789682189933956,-4.268640937290047,12.07569426084148,62,38,0.0,16399,468451297953123,10,27.8,10.535316467285156,0.1312432885169983,16,0.0,0.0,1.57542003E9,,,,0,,5,5.2
Raw,134993933,56493764000000,18,,-1335205571664645888,0.6251220703125,45.789682189933956,-4.268640937290047,12.07569426084148,62,43,0.0,16399,468451353200577,6,33.5,274.52490234375,0.10010548681020737,16,0.0,0.0,1.57542003E9,,,,0,,5,5.2
Fix,gps,47.423523,8.566624,464.305908,0.000000,9.935046,1651226849000
Raw,134994929,56494764000000,18,,-1335205571664645890,0.6879711151123047,47.30260479846038,-2.8932856229716095,11.767382175455612,62,12,0.0,16399,468466351385840,46,24.5,577.1417236328125,0.8569999933242798,16,0.0,0.0,1.57542003E9,,,,0,,1,5.17
Raw,134994929,56494764000000,18,,-1335205571664645890,0.6879711151123047,47.30260479846038,-2.8932856229716095,11.767382175455612,62,18,0.0,16399,468466347883932,31,27.5,-721.6126708984375,0.6829999685287476,16,0.0,0.0,1.57542003E9,,,,0,,1,5.17
Raw,134994929,56494764000000,18,,-1335205571664645890,0.6879711151123047,47.30260479846038,-2.8932856229716095,11.767382175455612,62,22,0.0,16399,468466350635014,11,37.1,381.4927673339844,0.03519833832979202,16,0.0,0.0,1.57542003E9,,,,0,,1,5.17
Raw,134994929,56494764000000,18,,-1335205571664645890,0.6879711151123047,47.30260479846038,-2.8932856229716095,11.767382175455612,62,26,0.0,16399,468466349088869,80,20.1,-605.9140625,1.8700000047683716,16,0.0,0.0,1.57542003E9,,,,0,,1,5.17
Raw,134994929,56494764000000,18,,-1335205571664645890,0.6879711151123047,47.30260479846038,-2.8932856229716095,11.767382175455612,62,29,0.0,16399,468466360542890,13,35.4,-137.85562133789062,0.05189195275306702,16,0.0,0.0,1.57542003E9,,,,0,,1,5.17
Raw,134994929,56494764000000,18,,-1335205571664645890,0.6879711151123047,47.30260479846038,-2.8932856229716095,11.767382175455612,62,31,0.0,16399,468466357496100,8,39.8,-252.63319396972656,0.022700253874063492,16,0.0,0.0,1.57542003E9,,,,0,,1,5.17
Raw,134994929,56494764000000,18,,-1335205571664645890,0.6879711151123047,47.30260479846038,-2.8932856229716095,11.767382175455612,62,32,0.0,16399,468466347366168,31,27.4,564.6964721679688,1.3669999837875366,16,0.0,0.0,1.57542003E9,,,,0,,1,5.17
Raw,134994929,56494764000000,18,,-1335205571664645890,0.6879711151123047,47.30260479846038,-2.8932856229716095,11.767382175455612,62,10,0.0,49359,47248364232760,17,32.1,-159.00238037109375,0.053070589900016785,16,0.0,0.0,1.59806246E9,,,,0,,3,5.47
Raw,134994929,56494764000000,18,,-1335205571664645890,0.6879711151123047,47.30260479846038,-2.8932856229716095,11.767382175455612,62,9,0.0,49359,47248360493087,27,28.4,469.9300231933594,0.643500030040741,16,0.0,0.0,1.60087501E9,,,,0,,3,5.47
Raw,134994929,56494764000000,18,,-1335205571664645890,0.6879711151123047,47.30260479846038,-2.8932856229716095,11.767382175455612,62,21,0.0,49359,47248349976435,31,27.8,-839.3441162109375,0.6799999475479126,16,0.0,0.0,1.60424998E9,,,,0,,3,5.47
Raw,134994929,56494764000000,18,,-1335205571664645890,0.6879711151123047,47.30260479846038,-2.8932856229716095,11.767382175455612,62,43,0.0,16399,468452353199769,17,33.1,274.76043701171875,0.0399392768740654,16,0.0,0.0,1.56109798E9,,,,0,,5,5.49
Raw,134994930,56494764000000,18,,-1335205571664645890,0.6879711151123047,47.30260479846038,-2.8932856229716095,11.767382175455612,62,38,0.0,16399,468452297953143,70,22.2,10.005257606506348,0.9980000257492065,16,0.0,0.0,1.56109798E9,,,,0,,5,5.49
Raw,134994930,56494764000000,18,,-1335205571664645890,0.6879711151123047,47.30260479846038,-2.8932856229716095,11.767382175455612,62,37,0.0,16399,468452354565686,11,38.2,-198.44076538085938,0.02925978973507881,16,0.0,0.0,1.56109798E9,,,,0,,5,5.49
Raw,134994930,56494764000000,18,,-1335205571664645890,0.6879711151123047,47.30260479846038,-2.8932856229716095,11.767382175455612,62,34,0.0,16399,468452341381321,46,25.0,611.9241943359375,0.8119999766349792,16,0.0,0.0,1.56109798E9,,,,0,,5,5.49
Raw,134994930,56494764000000,18,,-1335205571664645890,0.6879711151123047,47.30260479846038,-2.8932856229716095,11.767382175455612,62,28,0.0,16399,468452354189848,24,29.7,-372.98529052734375,1.2514375448226929,16,0.0,0.0,1.56109798E9,,,,0,,5,5.49
Raw,134994930,56494764000000,18,,-1335205571664645890,0.6879711151123047,47.30260479846038,-2.8932856229716095,11.767382175455612,62,25,0.0,16399,468452339583258,35,26.3,626.98974609375,0.7549999952316284,16,0.0,0.0,1.56109798E9,,,,0,,5,5.49
Raw,134994930,56494764000000,18,,-1335205571664645890,0.6879711151123047,47.30260479846038,-2.8932856229716095,11.767382175455612,62,23,0.0,16399,468452352712190,53,23.6,378.7690734863281,0.9254999756813049,16,0.0,0.0,1.56109798E9,,,,0,,5,5.49
Raw,134994930,56494764000000,18,,-1335205571664645890,0.6879711151123047,47.30260479846038,-2.8932856229716095,11.767382175455612,62,13,0.0,16399,468452300718467,40,25.6,-170.6846923828125,0.8134999871253967,16,0.0,0.0,1.56109798E9,,,,0,,5,5.49
Raw,134994930,56494764000000,18,,-1335205571664645890,0.6879711151123047,47.30260479846038,-2.8932856229716095,11.767382175455612,62,9,0.0,23567,468466337564175,13,35.4,357.1513366699219,0.035391952842473984,16,0.0,0.0,1.57542003E9,,,,0,,6,5.14
Raw,134994930,56494764000000,18,,-1335205571664645890,0.6879711151123047,47.30260479846038,-2.8932856229716095,11.767382175455612,62,13,0.0,23567,468466339980906,46,24.4,439.1615905761719,0.06824328005313873,16,0.0,0.0,1.57542003E9,,,,0,,6,5.14
Raw,134994930,56494764000000,18,,-1335205571664645890,0.6879711151123047,47.30260479846038,-2.8932856229716095,11.767382175455612,62,21,0.0,23567,468466337885722,70,21.8,458.8456115722656,1.1169999837875366,16,0.0,0.0,1.57542003E9,,,,0,,6,5.14
Raw,134994930,56494764000000,18,,-1335205571664645890,0.6879711151123047,47.30260479846038,-2.8932856229716095,11.767382175455612,62,26,0.0,23567,468466347089471,80,20.4,-86.66925048828125,1.2100000381469727,16,0.0,0.0,1.57542003E9,,,,0,,6,5.14
Raw,134994930,56494764000000,18,,-1335205571664645890,0.6879711151123047,47.30260479846038,-2.8932856229716095,11.767382175455612,62,31,0.0,23567,468466347061863,12,36.3,-307.34600830078125,0.03749757260084152,16,0.0,0.0,1.57542003E9,,,,0,,6,5.14
Raw,134994930,56494764000000,18,,-1335205571664645890,0.6879711151123047,47.30260479846038,-2.8932856229716095,11.767382175455612,62,33,0.0,23567,468466343446285,61,22.3,-536.8660278320312,1.0399999618530273,16,0.0,0.0,1.57542003E9,,,,0,,6,5.14
Raw,134994930,56494764000000,18,,-1335205571664645890,0.6879711151123047,47.30260479846038,-2.8932856229716095,11.767382175455612,62,18,0.0,81935,468466347891866,5,33.6,-721.3551635742188,0.05861479043960571,16,0.0,0.0,1.17645005E9,,,,0,,1,7.8
Raw,134994930,56494764000000,18,,-1335205571664645890,0.6879711151123047,47.30260479846038,-2.8932856229716095,11.767382175455612,62,25,0.0,81935,468466360980524,5,33.4,236.75616455078125,0.04811478778719902,16,0.0,0.0,1.17645005E9,,,,0,,1,7.8
Raw,134994930,56494764000000,18,,-1335205571664645890,0.6879711151123047,47.30260479846038,-2.8932856229716095,11.767382175455612,62,32,0.0,81935,468466347374033,10,25.7,564.7918701171875,0.10124751925468445,16,0.0,0.0,1.17645005E9,,,,0,,1,7.8
Raw,134994930,56494764000000,18,,-1335205571664645890,0.6879711151123047,47.30260479846038,-2.8932856229716095,11.767382175455612,62,13,0.0,81935,468466339987290,14,22.4,439.0432434082031,1.0099999904632568,16,0.0,0.0,1.17645005E9,,,,0,,6,7.8
Raw,134994930,56494764000000,18,,-1335205571664645890,0.6879711151123047,47.30260479846038,-2.8932856229716095,11.767382175455612,62,21,0.0,81935,468466337892106,8,28.0,458.7627258300781,0.0771569013595581,16,0.0,0.0,1.17645005E9,,,,0,,6,7.8
Raw,134994930,56494764000000,18,,-1335205571664645890,0.6879711151123047,47.30260479846038,-2.8932856229716095,11.767382175455612,62,26,0.0,81935,468466347095858,5,33.7,-86.7098617553711,0.05861479043960571,16,0.0,0.0,1.17645005E9,,,,0,,6,7.8
Raw,134994931,56494764000000,18,,-1335205571664645890,0.6879711151123047,47.30260479846038,-2.8932856229716095,11.767382175455612,62,31,0.0,81935,468466347068231,6,31.8,-307.3381652832031,0.06758473813533783,16,0.0,0.0,1.17645005E9,,,,0,,6,7.8
