Raw,1033738683,1033316175000000,18,,-1338491932245550656,0.962835311889649,28.4417383227265,-4.37379746874716,8.84859057039455,5,19,0,16399,498048345802617,12,36,404.741363525391,0.0434975735843182,16,0,0,1575420032,,,,0,,1,-4.22
Raw,1033738683,1033316175000000,18,,-1338491932245550656,0.962835311889649,28.4417383227265,-4.37379746874716,8.84859057039455,5,31,0,16399,498048337781605,27,27.8,539.872680664063,0.667999982833862,16,0,0,1575420032,,,,0,,1,-4.22
Raw,1033738683,1033316175000000,18,,-1338491932245550656,0.962835311889649,28.4417383227265,-4.37379746874716,8.84859057039455,5,12,0,49359,76830344099481,61,22.1,89.6885223388672,1.69250011444092,16,0,0,1601437440,,,,0,,3,1.47
Raw,1033738683,1033316175000000,18,,-1338491932245550656,0.962835311889649,28.4417383227265,-4.37379746874716,8.84859057039455,5,5,0,49359,76830343864076,13,35.8,-603.721130371094,0.0472498163580895,16,0,0,1602562560,,,,0,,3,1.47
Raw,1033738683,1033316175000000,18,,-1338491932245550656,0.962835311889649,28.4417383227265,-4.37379746874716,8.84859057039455,5,20,0,49359,76830346588750,46,24.4,-666.111938476563,0.864499986171722,16,0,0,1603124992,,,,0,,3,1.47
Raw,1033738683,1033316175000000,18,,-1338491932245550656,0.962835311889649,28.4417383227265,-4.37379746874716,8.84859057039455,5,3,0,49359,76830352679824,27,28.9,410.987854003906,0.625500023365021,16,0,0,1604812544,,,,0,,3,1.47
Raw,1033738683,1033316175000000,18,,-1338491932245550656,0.962835311889649,28.4417383227265,-4.37379746874716,8.84859057039455,5,4,0,49359,76830354805576,14,34.6,-183.303527832031,0.0318184718489647,16,0,0,1605374976,,,,0,,3,1.47
Raw,1033738683,1033316175000000,18,,-1338491932245550656,0.962835311889649,28.4417383227265,-4.37379746874716,8.84859057039455,5,46,0,16399,498034337294152,40,25.4,-396.811218261719,0.787999987602234,16,0,0,1561097984,,,,0,,5,5.47
Raw,1033738683,1033316175000000,18,,-1338491932245550656,0.962835311889649,28.4417383227265,-4.37379746874716,8.84859057039455,5,44,0,16399,498034343433315,11,37.4,-35.5635719299316,0.0457597896456718,16,0,0,1561097984,,,,0,,5,5.47
Raw,1033738683,1033316175000000,18,,-1338491932245550656,0.962835311889649,28.4417383227265,-4.37379746874716,8.84859057039455,5,37,0,16399,498034334107435,80,21.1,107.100425720215,1.78749990463257,16,0,0,1561097984,,,,0,,5,5.47
Raw,1033738683,1033316175000000,18,,-1338491932245550656,0.962835311889649,28.4417383227265,-4.37379746874716,8.84859057039455,5,36,0,16399,498034331508082,61,22.5,-590.953491210938,1.00699996948242,16,0,0,1561097984,,,,0,,5,5.47
Raw,1033738683,1033316175000000,18,,-1338491932245550656,0.962835311889649,28.4417383227265,-4.37379746874716,8.84859057039455,5,35,0,16399,498034341846407,61,23,518.765869140625,1.60800004005432,16,0,0,1561097984,,,,0,,5,5.47
Raw,1033738683,1033316175000000,18,,-1338491932245550656,0.962835311889649,28.4417383227265,-4.37379746874716,8.84859057039455,5,22,0,16399,498034344081732,11,37.7,-314.086975097656,0.0442597903311253,16,0,0,1561097984,,,,0,,5,5.47
Raw,1033738683,1033316175000000,18,,-1338491932245550656,0.962835311889649,28.4417383227265,-4.37379746874716,8.84859057039455,5,20,0,16399,498034335235984,35,26.9,512.553405761719,0.731000006198883,16,0,0,1561097984,,,,0,,5,5.47
Raw,1033738683,1033316175000000,18,,-1338491932245550656,0.962835311889649,28.4417383227265,-4.37379746874716,8.84859057039455,5,19,0,16399,498034347265101,27,28.8,200.518035888672,0.633000016212463,16,0,0,1561097984,,,,0,,5,5.47
Raw,1033738683,1033316175000000,18,,-1338491932245550656,0.962835311889649,28.4417383227265,-4.37379746874716,8.84859057039455,5,12,0,16399,498034338907456,14,35.1,-323.845977783203,0.026082769036293,16,0,0,1561097984,,,,0,,5,5.47
Raw,1033738683,1033316175000000,18,,-1338491932245550656,0.962835311889649,28.4417383227265,-4.37379746874716,8.84859057039455,5,9,0,16399,498034288761441,40,26.1,147.726379394531,0.741499960422516,16,0,0,1561097984,,,,0,,5,5.47
Raw,1033738683,1033316175000000,18,,-1338491932245550656,0.962835311889649,28.4417383227265,-4.37379746874716,8.84859057039455,5,3,0,23567,498048335283941,46,24.3,420.785064697266,0.645124316215515,16,0,0,1575420032,,,,0,,6,-8.41
Raw,1033738683,1033316175000000,18,,-1338491932245550656,0.962835311889649,28.4417383227265,-4.37379746874716,8.84859057039455,5,7,0,23567,498048334457602,61,22.3,-439.778198242188,1.00849997997284,16,0,0,1575420032,,,,0,,6,-8.41
Raw,1033738683,1033316175000000,18,,-1338491932245550656,0.962835311889649,28.4417383227265,-4.37379746874716,8.84859057039455,5,8,0,23567,498048342499375,31,28.1,-14.4385232925415,0.0717063844203949,16,0,0,1575420032,,,,0,,6,-8.41
Raw,1033738683,1033316175000000,18,,-1338491932245550656,0.962835311889649,28.4417383227265,-4.37379746874716,8.84859057039455,5,13,0,23567,498048342619539,21,30.4,113.440437316895,0.0776054859161377,16,0,0,1575420032,,,,0,,6,-8.41
Raw,1033738683,1033316175000000,18,,-1338491932245550656,0.962835311889649,28.4417383227265,-4.37379746874716,8.84859057039455,5,15,0,23567,498048334900566,46,24.3,549.156127929688,0.0727432817220688,16,0,0,1575420032,,,,0,,6,-8.41
Raw,1033738683,1033316175000000,18,,-1338491932245550656,0.962835311889649,28.4417383227265,-4.37379746874716,8.84859057039455,5,26,0,23567,498048333725684,11,38,-424.645660400391,0.0336983390152454,16,0,0,1575420032,,,,0,,6,-8.41
Raw,1033738683,1033316175000000,18,,-1338491932245550656,0.962835311889649,28.4417383227265,-4.37379746874716,8.84859057039455,5,1,0,81935,498048340145596,8,27.8,719.837341308594,0.0216568969190121,16,0,0,1176450048,,,,0,,1,-2.35
Raw,1033738683,1033316175000000,18,,-1338491932245550656,0.962835311889649,28.4417383227265,-4.37379746874716,8.84859057039455,5,3,0,81935,498048348349694,4,34.6,409.513214111328,0.0279742330312729,16,0,0,1176450048,,,,0,,1,-2.35
Raw,1033738683,1033316175000000,18,,-1338491932245550656,0.962835311889649,28.4417383227265,-4.37379746874716,8.84859057039455,5,4,0,81935,498048352352862,5,32.3,149.265487670898,0.803529441356659,16,0,0,1176450048,,,,0,,1,-2.35
Raw,1033738683,1033316175000000,18,,-1338491932245550656,0.962835311889649,28.4417383227265,-4.37379746874716,8.84859057039455,5,6,0,81935,498048349173631,3,36.8,-393.756195068359,0.0262379162013531,16,0,0,1176450048,,,,0,,1,-2.35
Raw,1033738683,1033316175000000,18,,-1338491932245550656,0.962835311889649,28.4417383227265,-4.37379746874716,8.84859057039455,5,9,0,81935,498048351735221,5,32.8,-274.758026123047,0.0375453121960163,16,0,0,1176450048,,,,0,,1,-2.35
Raw,1033738683,1033316175000000,18,,-1338491932245550656,0.962835311889649,28.4417383227265,-4.37379746874716,8.84859057039455,5,11,0,81935,498048338176360,2,42,-675.826477050781,0.0341317020356655,16,0,0,1176450048,,,,0,,1,-2.35
Raw,1033738683,1033316175000000,18,,-1338491932245550656,0.962835311889649,28.4417383227265,-4.37379746874716,8.84859057039455,5,3,0,81935,498048335290345,8,28.3,420.918060302734,0.0416850671172142,16,0,0,1176450048,,,,0,,6,-2.35
Raw,1033738683,1033316175000000,18,,-1338491932245550656,0.962835311889649,28.4417383227265,-4.37379746874716,8.84859057039455,5,7,0,81935,498048334463928,5,34.1,-440.010192871094,0.0391147881746292,16,0,0,1176450048,,,,0,,6,-2.35
Raw,1033738683,1033316175000000,18,,-1338491932245550656,0.962835311889649,28.4417383227265,-4.37379746874716,8.84859057039455,5,8,0,81935,498048342505732,5,32.6,-14.3894891738892,0.0240453109145165,16,0,0,1176450048,,,,0,,6,-2.35
Raw,1033738683,1033316175000000,18,,-1338491932245550656,0.962835311889649,28.4417383227265,-4.37379746874716,8.84859057039455,5,13,0,81935,498048342625927,6,31.7,113.448974609375,0.0300847347825766,16,0,0,1176450048,,,,0,,6,-2.35
Raw,1033738683,1033316175000000,18,,-1338491932245550656,0.962835311889649,28.4417383227265,-4.37379746874716,8.84859057039455,5,15,0,81935,498048334906984,10,25.6,549.059814453125,0.081747516989708,16,0,0,1176450048,,,,0,,6,-2.35
Raw,1033738683,1033316175000000,18,,-1338491932245550656,0.962835311889649,28.4417383227265,-4.37379746874716,8.84859057039455,5,26,0,81935,498048333732062,5,33.3,-424.687805175781,0.0376147888600826,16,0,0,1176450048,,,,0,,6,-2.35
Raw,1033738683,1033316175000000,18,,-1338491932245550656,0.962835311889649,28.4417383227265,-4.37379746874716,8.84859057039455,5,19,0,16399,498034347271388,6,29.7,200.136901855469,0.0559136122465134,16,0,0,1176450048,,,,0,,5,-2.35
Raw,1033738683,1033316175000000,18,,-1338491932245550656,0.962835311889649,28.4417383227265,-4.37379746874716,8.84859057039455,5,20,0,16399,498034335242272,14,22.1,512.382751464844,1.81400012969971,16,0,0,1176450048,,,,0,,5,-2.35
Raw,1033738683,1033316175000000,18,,-1338491932245550656,0.962835311889649,28.4417383227265,-4.37379746874716,8.84859057039455,5,22,0,16399,498034344088013,4,35.2,-314.120483398438,0.0502414032816887,16,0,0,1176450048,,,,0,,5,-2.35
Raw,1033738683,1033316175000000,18,,-1338491932245550656,0.962835311889649,28.4417383227265,-4.37379746874716,8.84859057039455,5,35,0,16399,498034341852681,8,27,518.541442871094,0.0531568974256516,16,0,0,1176450048,,,,0,,5,-2.35
Raw,1033738683,1033316175000000,18,,-1338491932245550656,0.962835311889649,28.4417383227265,-4.37379746874716,8.84859057039455,5,44,0,16399,498034343439601,4,35.1,-35.5725555419922,0.0487414039671421,16,0,0,1176450048,,,,0,,5,-2.35
Raw,1033738683,1033316175000000,18,,-1338491932245550656,0.962835311889649,28.4417383227265,-4.37379746874716,8.84859057039455,5,6,0,16399,498048292515277,938,20.7,-13.2510576248169,6.55450010299683,16,0,0,1176450048,,,,0,,7,-2.56
Raw,1033738683,1033316175000000,18,,-1338491932245550656,0.962835311889649,28.4417383227265,-4.37379746874716,8.84859057039455,5,19,0,16399,498034347264994,8,30.7,200.156005859375,0.070206381380558,16,0,0,1575420032,,,,0,,5,-8.41
Raw,1033738683,1033316175000000,18,,-1338491932245550656,0.962835311889649,28.4417383227265,-4.37379746874716,8.84859057039455,5,20,0,16399,498034335235862,10,27.8,512.146911621094,0.824000000953674,16,0,0,1575420032,,,,0,,5,-8.41
Raw,1033738683,1033316175000000,18,,-1338491932245550656,0.962835311889649,28.4417383227265,-4.37379746874716,8.84859057039455,5,22,0,16399,498034344081617,3,39.9,-314.092071533203,0.0599975734949112,16,0,0,1575420032,,,,0,,5,-8.41
Raw,1033738683,1033316175000000,18,,-1338491932245550656,0.962835311889649,28.4417383227265,-4.37379746874716,8.84859057039455,5,44,0,16399,498034343433215,3,39.3,-35.5956039428711,0.0584975741803646,16,0,0,1575420032,,,,0,,5,-8.41
Fix,gps,46.24140161,6.02435951,485.931640625,0,3.79009246826172,1655490032000
Raw,1033739683,1033317175000000,18,,-1338491932245550662,0.823556900024414,30.3430042549735,-4.97152303232152,9.71552873596404,5,3,0,16399,498049348340398,53,22.9,410.387359619141,1.01150000095367,16,0,0,1575420032,,,,0,,1,-3.82
Raw,1033739683,1033317175000000,18,,-1338491932245550662,0.823556900024414,30.3430042549735,-4.97152303232152,9.71552873596404,5,4,0,16399,498049352344553,70,21,150.408126831055,1.08550000190735,16,0,0,1575420032,,,,0,,1,-3.82
Raw,1033739683,1033317175000000,18,,-1338491932245550662,0.823556900024414,30.3430042549735,-4.97152303232152,9.71552873596404,5,6,0,16399,498049349167102,11,37.1,-393.156097412109,0.0366983376443386,16,0,0,1575420032,,,,0,,1,-3.82
Raw,1033739683,1033317175000000,18,,-1338491932245550662,0.823556900024414,30.3430042549735,-4.97152303232152,9.71552873596404,5,9,0,16399,498049351728308,24,29.3,-274.172698974609,0.103003293275833,16,0,0,1575420032,,,,0,,1,-3.82
Raw,1033739683,1033317175000000,18,,-1338491932245550662,0.823556900024414,30.3430042549735,-4.97152303232152,9.71552873596404,5,11,0,16399,498049338170813,21,30.4,-675.301391601563,0.0605910420417786,16,0,0,1575420032,,,,0,,1,-3.82
Raw,1033739683,1033317175000000,18,,-1338491932245550662,0.823556900024414,30.3430042549735,-4.97152303232152,9.71552873596404,5,19,0,16399,498049345801257,12,35.6,405.292358398438,0.0434975735843182,16,0,0,1575420032,,,,0,,1,-3.82
Raw,1033739683,1033317175000000,18,,-1338491932245550662,0.823556900024414,30.3430042549735,-4.97152303232152,9.71552873596404,5,31,0,16399,498049337779820,27,28.4,540.757507324219,0.618000030517578,16,0,0,1575420032,,,,0,,1,-3.82
Raw,1033739683,1033317175000000,18,,-1338491932245550662,0.823556900024414,30.3430042549735,-4.97152303232152,9.71552873596404,5,18,0,49359,76831348903612,122,17.3,754.102416992188,5.17850017547607,16,0,0,1600312448,,,,0,,3,1.61
Raw,1033739683,1033317175000000,18,,-1338491932245550662,0.823556900024414,30.3430042549735,-4.97152303232152,9.71552873596404,5,5,0,49359,76831343866018,13,35.1,-603.257751464844,0.0472498163580895,16,0,0,1602562560,,,,0,,3,1.61
Raw,1033739683,1033317175000000,18,,-1338491932245550662,0.823556900024414,30.3430042549735,-4.97152303232152,9.71552873596404,5,20,0,49359,76831346590895,61,22.9,-665.513549804688,1.01450002193451,16,0,0,1603124992,,,,0,,3,1.61
Raw,1033739683,1033317175000000,18,,-1338491932245550662,0.823556900024414,30.3430042549735,-4.97152303232152,9.71552873596404,5,3,0,49359,76831352678350,31,27.4,411.5576171875,0.675499975681305,16,0,0,1604812544,,,,0,,3,1.61
Raw,1033739683,1033317175000000,18,,-1338491932245550662,0.823556900024414,30.3430042549735,-4.97152303232152,9.71552873596404,5,4,0,49359,76831354806198,14,34.4,-182.774566650391,0.0318184718489647,16,0,0,1605374976,,,,0,,3,1.61
Raw,1033739683,1033317175000000,18,,-1338491932245550662,0.823556900024414,30.3430042549735,-4.97152303232152,9.71552873596404,5,46,0,16399,498035337295465,31,28.2,-395.975830078125,0.618000030517578,16,0,0,1561097984,,,,0,,5,5.88
Raw,1033739683,1033317175000000,18,,-1338491932245550662,0.823556900024414,30.3430042549735,-4.97152303232152,9.71552873596404,5,44,0,16399,498035343433437,11,37.4,-35.0045394897461,0.0457597896456718,16,0,0,1561097984,,,,0,,5,5.88
Raw,1033739683,1033317175000000,18,,-1338491932245550662,0.823556900024414,30.3430042549735,-4.97152303232152,9.71552873596404,5,35,0,16399,498035341844679,27,28.4,519.063537597656,0.642000019550324,16,0,0,1561097984,,,,0,,5,5.88
Raw,1033739683,1033317175000000,18,,-1338491932245550662,0.823556900024414,30.3430042549735,-4.97152303232152,9.71552873596404,5,22,0,16399,498035344082793,12,36.9,-313.584014892578,0.0450663566589356,16,0,0,1561097984,,,,0,,5,5.88
Raw,1033739683,1033317175000000,18,,-1338491932245550662,0.823556900024414,30.3430042549735,-4.97152303232152,9.71552873596404,5,20,0,16399,498035335234265,40,25.5,512.803039550781,0.791000008583069,16,0,0,1561097984,,,,0,,5,5.88
Raw,1033739683,1033317175000000,18,,-1338491932245550662,0.823556900024414,30.3430042549735,-4.97152303232152,9.71552873596404,5,19,0,16399,498035347264435,35,26.8,200.412399291992,0.742999970912933,16,0,0,1561097984,,,,0,,5,5.88
Raw,1033739683,1033317175000000,18,,-1338491932245550662,0.823556900024414,30.3430042549735,-4.97152303232152,9.71552873596404,5,12,0,16399,498035338908538,14,35.2,-323.314361572266,0.026082769036293,16,0,0,1561097984,,,,0,,5,5.88
Raw,1033739683,1033317175000000,18,,-1338491932245550662,0.823556900024414,30.3430042549735,-4.97152303232152,9.71552873596404,5,9,0,16399,498035288760966,46,24.7,148.696166992188,0.861499965190888,16,0,0,1561097984,,,,0,,5,5.88
Raw,1033739683,1033317175000000,18,,-1338491932245550662,0.823556900024414,30.3430042549735,-4.97152303232152,9.71552873596404,5,8,0,23567,498049342499441,31,28.1,-13.8235692977905,0.64258736371994,16,0,0,1575420032,,,,0,,6,-7.98
Raw,1033739683,1033317175000000,18,,-1338491932245550662,0.823556900024414,30.3430042549735,-4.97152303232152,9.71552873596404,5,13,0,23567,498049342619167,31,28,114.040031433105,0.0717063844203949,16,0,0,1575420032,,,,0,,6,-7.98
Raw,1033739683,1033317175000000,18,,-1338491932245550662,0.823556900024414,30.3430042549735,-4.97152303232152,9.71552873596404,5,26,0,23567,498049333727096,11,38.2,-424.142669677734,0.0336983390152454,16,0,0,1575420032,,,,0,,6,-7.98
Raw,1033739683,1033317175000000,18,,-1338491932245550662,0.823556900024414,30.3430042549735,-4.97152303232152,9.71552873596404,5,1,0,81935,498049340143188,8,28.3,720.3935546875,0.0191850643604994,16,0,0,1176450048,,,,0,,1,-1.3
Raw,1033739683,1033317175000000,18,,-1338491932245550662,0.823556900024414,30.3430042549735,-4.97152303232152,9.71552873596404,5,3,0,81935,498049348348325,3,36.2,410.057189941406,0.0247379168868065,16,0,0,1176450048,,,,0,,1,-1.3
Raw,1033739683,1033317175000000,18,,-1338491932245550662,0.823556900024414,30.3430042549735,-4.97152303232152,9.71552873596404,5,4,0,81935,498049352352361,5,33,149.867156982422,0.036114789545536,16,0,0,1176450048,,,,0,,1,-1.3
Raw,1033739683,1033317175000000,18,,-1338491932245550662,0.823556900024414,30.3430042549735,-4.97152303232152,9.71552873596404,5,6,0,81935,498049349174940,3,38,-393.158477783203,0.0239699482917786,16,0,0,1176450048,,,,0,,1,-1.3
Raw,1033739683,1033317175000000,18,,-1338491932245550662,0.823556900024414,30.3430042549735,-4.97152303232152,9.71552873596404,5,9,0,81935,498049351736134,4,34.4,-274.182373046875,0.0324742347002029,16,0,0,1176450048,,,,0,,1,-1.3
Raw,1033739683,1033317175000000,18,,-1338491932245550662,0.823556900024414,30.3430042549735,-4.97152303232152,9.71552873596404,5,11,0,81935,498049338178611,2,42.7,-675.312133789063,0.0341317020356655,16,0,0,1176450048,,,,0,,1,-1.3
Raw,1033739683,1033317175000000,18,,-1338491932245550662,0.823556900024414,30.3430042549735,-4.97152303232152,9.71552873596404,5,3,0,81935,498049335288939,6,30.9,421.464935302734,0.0379136130213738,16,0,0,1176450048,,,,0,,6,-1.3
Raw,1033739683,1033317175000000,18,,-1338491932245550662,0.823556900024414,30.3430042549735,-4.97152303232152,9.71552873596404,5,7,0,81935,498049334465393,4,34.5,-439.492004394531,0.0369742326438427,16,0,0,1176450048,,,,0,,6,-1.3
Raw,1033739683,1033317175000000,18,,-1338491932245550662,0.823556900024414,30.3430042549735,-4.97152303232152,9.71552873596404,5,8,0,81935,498049342505780,5,33.7,-13.8565111160278,0.0211147870868444,16,0,0,1176450048,,,,0,,6,-1.3
Raw,1033739683,1033317175000000,18,,-1338491932245550662,0.823556900024414,30.3430042549735,-4.97152303232152,9.71552873596404,5,13,0,81935,498049342625545,5,33.6,114.044479370117,0.0211147870868444,16,0,0,1176450048,,,,0,,6,-1.3
Raw,1033739683,1033317175000000,18,,-1338491932245550662,0.823556900024414,30.3430042549735,-4.97152303232152,9.71552873596404,5,15,0,81935,498049334905161,8,29.2,549.664428710938,0.804669141769409,16,0,0,1176450048,,,,0,,6,-1.3
Raw,1033739683,1033317175000000,18,,-1338491932245550662,0.823556900024414,30.3430042549735,-4.97152303232152,9.71552873596404,5,26,0,81935,498049333733476,4,34.3,-424.153747558594,0.0354742333292961,16,0,0,1176450048,,,,0,,6,-1.3
Raw,1033739683,1033317175000000,18,,-1338491932245550662,0.823556900024414,30.3430042549735,-4.97152303232152,9.71552873596404,5,19,0,16399,498035347270722,6,31.2,200.692199707031,0.0675847381353378,16,0,0,1176450048,,,,0,,5,-1.3
Raw,1033739683,1033317175000000,18,,-1338491932245550662,0.823556900024414,30.3430042549735,-4.97152303232152,9.71552873596404,5,20,0,16399,498035335240559,11,24.3,513.044006347656,0.951835632324219,16,0,0,1176450048,,,,0,,5,-1.3
Raw,1033739683,1033317175000000,18,,-1338491932245550662,0.823556900024414,30.3430042549735,-4.97152303232152,9.71552873596404,5,22,0,16399,498035344089059,3,36.5,-313.590667724609,0.0475402250885963,16,0,0,1176450048,,,,0,,5,-1.3
Raw,1033739683,1033317175000000,18,,-1338491932245550662,0.823556900024414,30.3430042549735,-4.97152303232152,9.71552873596404,5,35,0,16399,498035341850956,7,29,519.139770507813,0.0485954768955708,16,0,0,1176450048,,,,0,,5,-1.3
Raw,1033739683,1033317175000000,18,,-1338491932245550662,0.823556900024414,30.3430042549735,-4.97152303232152,9.71552873596404,5,44,0,16399,498035343439716,3,36.2,-34.9943008422852,0.0472379177808762,16,0,0,1176450048,,,,0,,5,-1.3
